   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4759894e+02   5.8538900e+02   9.2385279e+02   1.2758364e+03   1.7027890e+03   2.1929336e+03   2.7396879e+03   3.3515576e+03   4.0781233e+03   4.7888793e+03   5.4884066e+03   6.5478684e+03   7.7839019e+03   9.2286762e+03   1.0793222e+04   1.2041168e+04   1.4043009e+04   1.5704617e+04   1.7384896e+04   1.8496451e+04   1.8981978e+04   1.7202307e+04   1.3824993e+04   9.6759638e+03   6.4755292e+03   4.0216059e+03   2.5754644e+03   1.5908541e+03   9.7547909e+02   5.5286856e+02   3.0476487e+02   1.2848341e+02   5.4651300e+01   2.6665451e+01   1.0614238e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3969145e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7473723e+02   4.6268309e+02   7.3020002e+02   1.0084028e+03   1.3458601e+03   1.7332633e+03   2.1654101e+03   2.6490232e+03   3.2232903e+03   3.7850617e+03   4.3379580e+03   5.1753414e+03   6.1522846e+03   7.2942136e+03   8.5308080e+03   9.5171671e+03   1.1099393e+04   1.2412704e+04   1.3740773e+04   1.4619330e+04   1.5003084e+04   1.3596457e+04   1.0927076e+04   7.6477433e+03   5.1181656e+03   3.1786198e+03   2.0356102e+03   1.2573883e+03   7.7100471e+02   4.3697939e+02   2.4088179e+02   1.0155144e+02   4.3195605e+01   2.1075991e+01   8.3893414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6848726e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0674480e+02   3.4817750e+02   5.4948889e+02   7.5884159e+02   1.0127844e+03   1.3043124e+03   1.6295107e+03   1.9934385e+03   2.4255850e+03   2.8483282e+03   3.2643929e+03   3.8945392e+03   4.6297069e+03   5.4890293e+03   6.4195893e+03   7.1618425e+03   8.3524969e+03   9.3407873e+03   1.0340183e+04   1.1001314e+04   1.1290095e+04   1.0231583e+04   8.2228250e+03   5.7550669e+03   3.8515133e+03   2.3919696e+03   1.5318340e+03   9.4620774e+02   5.8019517e+02   3.2883500e+02   1.8126796e+02   7.6419322e+01   3.2505484e+01   1.5860069e+01   6.3131331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0204158e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5442220e+02   2.6006137e+02   4.1042524e+02   5.6679534e+02   7.5647073e+02   9.7421938e+02   1.2171171e+03   1.4889427e+03   1.8117223e+03   2.1274785e+03   2.4382462e+03   2.9089163e+03   3.4580291e+03   4.0998758e+03   4.7949313e+03   5.3493364e+03   6.2386621e+03   6.9768378e+03   7.7233083e+03   8.2171213e+03   8.4328185e+03   7.6421925e+03   6.1418074e+03   4.2985850e+03   2.8767793e+03   1.7866143e+03   1.1441602e+03   7.0674320e+02   4.3336043e+02   2.4561403e+02   1.3539299e+02   5.7079259e+01   2.4279055e+01   1.1846232e+01   4.7154168e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5090927e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2445519e+02   2.0959413e+02   3.3077854e+02   4.5680363e+02   6.0967081e+02   7.8516338e+02   9.8092464e+02   1.2000000e+03   1.4601414e+03   1.7146222e+03   1.9650827e+03   2.3444150e+03   2.7869676e+03   3.3042581e+03   3.8644319e+03   4.3112498e+03   5.0279938e+03   5.6229199e+03   6.2245312e+03   6.6225153e+03   6.7963545e+03   6.1591566e+03   4.9499346e+03   3.4644061e+03   2.3185145e+03   1.4399058e+03   9.2212567e+02   5.6959335e+02   3.4926295e+02   1.9795043e+02   1.0911877e+02   4.6002517e+01   1.9567487e+01   9.5473644e+00   3.8003479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2162397e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0519105e+01   1.3560167e+02   2.1400468e+02   2.9553946e+02   3.9444035e+02   5.0797925e+02   6.3463143e+02   7.7636721e+02   9.4467156e+02   1.1093137e+03   1.2713548e+03   1.5167725e+03   1.8030918e+03   2.1377647e+03   2.5001818e+03   2.7892608e+03   3.2529746e+03   3.6378755e+03   4.0271015e+03   4.2845864e+03   4.3970556e+03   3.9848060e+03   3.2024724e+03   2.2413761e+03   1.5000155e+03   9.3157968e+02   5.9659011e+02   3.6851133e+02   2.2596359e+02   1.2806852e+02   7.0596863e+01   2.9762371e+01   1.2659629e+01   6.1768838e+00   2.4587212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8687385e+02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8490039e+01   9.8502675e+01   1.5545555e+02   2.1468339e+02   2.8652618e+02   3.6900219e+02   4.6100385e+02   5.6396241e+02   6.8622070e+02   8.0581873e+02   9.2352731e+02   1.1018016e+03   1.3097874e+03   1.5528978e+03   1.8161619e+03   2.0261523e+03   2.3629996e+03   2.6425962e+03   2.9253346e+03   3.1123747e+03   3.1940737e+03   2.8946106e+03   2.3263142e+03   1.6281623e+03   1.0896292e+03   6.7671060e+02   4.3337018e+02   2.6769103e+02   1.6414265e+02   9.3030500e+01   5.1282404e+01   2.1619742e+01   9.1961058e+00   4.4869622e+00   1.7860445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7159455e+02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0518709e+01   6.8237280e+01   1.0769113e+02   1.4872094e+02   1.9848971e+02   2.5562459e+02   3.1935832e+02   3.9068239e+02   4.7537627e+02   5.5822726e+02   6.3976934e+02   7.6326806e+02   9.0734929e+02   1.0757629e+03   1.2581379e+03   1.4036078e+03   1.6369572e+03   1.8306465e+03   2.0265123e+03   2.1560834e+03   2.2126800e+03   2.0052284e+03   1.6115436e+03   1.1279020e+03   7.5483567e+02   4.6878819e+02   3.0021522e+02   1.8544174e+02   1.1370907e+02   6.4446456e+01   3.5525652e+01   1.4976978e+01   6.3705605e+00   3.1083226e+00   1.2372742e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9596953e+02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7606867e+01   4.6492536e+01   7.3373875e+01   1.0132898e+02   1.3523824e+02   1.7416631e+02   2.1759042e+02   2.6618610e+02   3.2389111e+02   3.8034050e+02   4.3589808e+02   5.2004224e+02   6.1821001e+02   7.3295631e+02   8.5721504e+02   9.5632896e+02   1.1153184e+03   1.2472859e+03   1.3807364e+03   1.4690179e+03   1.5075792e+03   1.3662349e+03   1.0980032e+03   7.6848061e+02   5.1429694e+02   3.1940241e+02   2.0454753e+02   1.2634819e+02   7.7474119e+01   4.3909710e+01   2.4204917e+01   1.0204359e+01   4.3404942e+00   2.1178131e+00   8.4299982e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6978842e+02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0211010e+01   3.4037224e+01   5.3717074e+01   7.4183028e+01   9.9008030e+01   1.2750730e+02   1.5929812e+02   1.9487506e+02   2.3712095e+02   2.7844759e+02   3.1912134e+02   3.8072335e+02   4.5259206e+02   5.3659792e+02   6.2756783e+02   7.0012922e+02   8.1652550e+02   9.1313905e+02   1.0108382e+03   1.0754692e+03   1.1037000e+03   1.0002217e+03   8.0384901e+02   5.6260529e+02   3.7651722e+02   2.3383477e+02   1.4974941e+02   9.2499616e+01   5.6718866e+01   3.2146335e+01   1.7720439e+01   7.4706195e+00   3.1776793e+00   1.5504527e+00   6.1716086e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9751232e+02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3808981e+01   2.3255611e+01   3.6701682e+01   5.0684852e+01   6.7646299e+01   8.7118156e+01   1.0883893e+02   1.3314654e+02   1.6201064e+02   1.9024668e+02   2.1803664e+02   2.6012562e+02   3.0922924e+02   3.6662545e+02   4.2877978e+02   4.7835666e+02   5.5788332e+02   6.2389361e+02   6.9064565e+02   7.3480417e+02   7.5409257e+02   6.8339199e+02   5.4922222e+02   3.8439474e+02   2.5725182e+02   1.5976539e+02   1.0231487e+02   6.3199487e+01   3.8752628e+01   2.1963679e+01   1.2107322e+01   5.1042300e+00   2.1711193e+00   1.0593321e+00   4.2166931e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3494842e+02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6165163e+00   1.6195109e+01   2.5558896e+01   3.5296717e+01   4.7108597e+01   6.0668716e+01   7.5794974e+01   9.2722689e+01   1.1282353e+02   1.3248698e+02   1.5183979e+02   1.8115039e+02   2.1534594e+02   2.5531641e+02   2.9860043e+02   3.3312556e+02   3.8850759e+02   4.3447687e+02   4.8096272e+02   5.1171452e+02   5.2514688e+02   4.7591130e+02   3.8247604e+02   2.6769087e+02   1.7914908e+02   1.1125994e+02   7.1251642e+01   4.4011856e+01   2.6987167e+01   1.5295413e+01   8.4314881e+00   3.5545642e+00   1.5119583e+00   7.3771441e-01   2.9364873e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3977512e+01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2310116e+00   1.2177697e+01   1.9218672e+01   2.6540897e+01   3.5422683e+01   4.5619035e+01   5.6993023e+01   6.9721593e+01   8.4836151e+01   9.9621827e+01   1.1417391e+02   1.3621362e+02   1.6192651e+02   1.9198178e+02   2.2452862e+02   2.5048933e+02   2.9213311e+02   3.2669911e+02   3.6165352e+02   3.8477693e+02   3.9487722e+02   3.5785517e+02   2.8759777e+02   2.0128659e+02   1.3470877e+02   8.3660436e+01   5.3576725e+01   3.3094130e+01   2.0292641e+01   1.1501183e+01   6.3399454e+00   2.6728073e+00   1.1368970e+00   5.5471454e-01   2.2080526e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0665141e+01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0483937e+00   8.5019652e+00   1.3417683e+01   1.8529758e+01   2.4730654e+01   3.1849326e+01   3.9790175e+01   4.8676737e+01   5.9229097e+01   6.9551845e+01   7.9711511e+01   9.5098728e+01   1.1305040e+02   1.3403375e+02   1.5675661e+02   1.7488131e+02   2.0395528e+02   2.2808783e+02   2.5249155e+02   2.6863536e+02   2.7568696e+02   2.4983970e+02   2.0078889e+02   1.4052999e+02   9.4048101e+01   5.8408261e+01   3.7405057e+01   2.3104955e+01   1.4167484e+01   8.0296507e+00   4.4262881e+00   1.8660437e+00   7.9373451e-01   3.8727879e-01   1.5415711e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9335483e+01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2729659e+00   3.8278864e+00   6.0411171e+00   8.3427545e+00   1.1134618e+01   1.4339697e+01   1.7914949e+01   2.1915994e+01   2.6667041e+01   3.1314708e+01   3.5888950e+01   4.2816821e+01   5.0899303e+01   6.0346751e+01   7.0577388e+01   7.8737769e+01   9.1827902e+01   1.0269323e+02   1.1368066e+02   1.2094917e+02   1.2412405e+02   1.1248670e+02   9.0402280e+01   6.3271585e+01   4.2343792e+01   2.6297471e+01   1.6841084e+01   1.0402670e+01   6.3787039e+00   3.6152336e+00   1.9928719e+00   8.4015907e-01   3.5736744e-01   1.7436665e-01   6.9407002e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2212585e+01
